7773	fire_monster
7774	skeleton
7775	skeleton
7776	skeleton
7777	skeleton
7778	skeleton
7779	sumona_multi
7780	sumona
7781	jesmona
7782	catolax
7783	catolax_multi
7784	ali_cat_multi
7785	ali_cat
7786	mighty_banshee
7787	cave_crawler
7788	skeleton
7789	zombie
7790	zombie
7791	zombie
7792	zombie
7793	banshee_mistress
7794	banshee_mistress
7795	insectoid_assassin
7796	insectoid_assassin
7797	kurask_overlord
7798	monstrous_cave_crawler
7799	basilisk_boss
7800	mightiest_turoth
7801	aberrant_spectre
7802	aberrant_spectre
7803	aberrant_spectre
7804	aberrant_spectre
7805	kurask_minion
7806	mummy_warrior
7807	mummy_warrior
7808	mummy_warrior
7809	cat
7810	banshee
7811	kurask
7812	cave_crawler
7813	basilisk
7814	turoth
7815	skeleton
7816	master
7817	zombie
7818	zombie
7819	zombie
7820	zombie
7821	a_wanderer
7822	a_wanderer
7823	wall_beast
7824	osman
7825	50_ships_mufassah
7826	karamthulhu
7827	karamthulhu
7828	giant_lobster
7829	giant_crab
7830	customs_sergeant
7831	customs_sergeant
7832	young_ralph
7833	young_ralph
7834	young_ralph
7835	young_ralph
7836	young_ralph
7837	customs_officer
7838	customs_officer
7839	customs_officer
7840	heavy_handed_harry
7841	player
7842	locker_officer
7843	locker_officer
7844	ex_ex_parrot
7845	pirate_impling
7846	pirate_impling
7847	captain_rabid_jack
7848	jack
7849	bosun_giles
7850	pirate
7851	lizzie
7852	capn_izzy_no_beard
7853	ralph
7854	brass_hand_harry
7855	bill_teach
7856	pirate
7857	brass_hand_harry
7858	karamthulhu_multi
7859	young_ralph_multi
7860	gull
7861	jack
7862	fishing_spot
7863	fishing_spot
7864	fishing_spot
7865	guardsman_dante
7866	guardsman_deshawn
7867	guardsman_brawn
7868	iain
7869	julian
7870	lachtopher
7871	samuel
7872	victoria
7873	man
7874	man
7875	man
7876	man
7877	man
7878	man
7879	man
7880	woman
7881	woman
7882	woman
7883	woman
7884	woman
7885	guardsman_dante
7886	guardsman_deshawn
7887	guardsman_brawn
7888	sergeant_abram
7889	guardsman_pazel
7890	guardsman_peale
7891	melee_dummy
7892	general_wartface
7893	general_bentnoze
7894	general_wartface_multi
7895	general_wartface
7896	general_bentnoze_multi
7897	general_bentnoze
7898	afflicted_ulsquire_multi
7899	afflicted_razmire_multi
7900	loar_shadow
7901	loar_shadow
7902	sergeant_abram
7903	guardsman_pazel
7904	guardsman_peale
7905	barricade_guard
7906	barricade_guard
7907	barricade_guard
7908	barricade_guard
7909	barricade_guard
7910	barricade_guard
7911	barricade_guard
7912	border_guard
7913	iain
7914	julian
7915	lachtopher
7916	samuel
7917	victoria
7918	man
7919	man
7920	man
7921	man
7922	man
7923	man
7924	man
7925	woman
7926	woman
7927	woman
7928	woman
7929	lumbridge_guide
7930	doomsayer
7931	donie
7932	gee
7933	duke_horacio
7934	sigmund
7935	hans
7936	cook
7937	father_aereck
7938	sir_vant
7939	sir_vant
7940	sir_vant
7941	sir_vant
7942	sir_vant
7943	dragon
7944	dragon
7945	dragon
7946	dragon
7947	dragon
7948	dragon
7949	lumbridge_guide
7950	melee_tutor
7951	ranged_tutor
7952	magic_tutor
7953	cooking_tutor
7954	crafting_tutor
7955	fishing_tutor
7956	mining_tutor
7957	prayer_tutor
7958	smelting_tutor
7959	smithing_tutor
7960	woodcutting_tutor
7961	bank_tutor
7962	gee
7963	spirit
7964	goblin
7965	goblin
7966	chaos_druid
7967	shopkeeper
7969	explorer_jack
7970	smithing_tutor
7971	mining_tutor
7972	spirit_multi
7973	spirit_multi
7974	spirit_multi
7975	spirit_multi
7976	spirit
7977	spirit
7978	spirit
7979	spirit
7980	spirit
7981	spirit
7982	spirit
7983	spirit
7984	spirit
7985	spirit_multi
7986	summer_bonde
7987	spirit
7988	spirit
7989	erik_bonde
7990	spirit
7991	jallek_lenkin
7992	spirit
7993	meranek_thanatos
7994	ghostly_warrior
7995	spirit_beast
7996	spirit_beast
7997	spirit_beast
7998	ghost
7999	ghost
8000	goth_leprechaun
8001	goth_leprechaun_multi
8002	jack
8003	sarah
8004	laura
8005	laura
8006	roger
8007	jorral
8008	guthix
8009	max_the_traveller
8010	man
8011	man
8012	woman
8013	woman
8014	haluned
8015	jack
8016	baby_sarah
8017	snowy
8018	roger
8019	portal
8020	portal
8021	yellow_orb_multi
8022	yellow_orb
8023	yellow_orb
8024	yellow_orb
8025	green_orb_multi
8026	green_orb
8027	green_orb
8028	green_orb
8029	wizard_korvak
8030	wizard_vief
8031	wizard_acantha
8032	wizard_elriss
8033	wizard
8034	wizard
8035	wizard
8036	wizard
8037	wizard
8038	wizard
8039	wizard
8040	wizard
8041	imiago
8042	squire_fyre
8043	squire_fyre
8044	orry
8045	orry
8046	ube
8047	ube
8048	waldo
8049	waldo
8050	gjalp
8051	gjalp
8052	brother_fintan
8053	brother_fintan
8054	stubthumb
8055	stubthumb
8056	stubthumb
8057	doronbol
8058	doronbol
8059	crate
8060	crate
8061	egg
8062	egg
8063	nanuq
8064	nanuq
8065	blaze_sharpeye_multi
8066	squire_fyre_multi
8067	orry_multi
8068	ube_multi
8069	waldo_multi
8070	gjalp_multi
8071	brother_fintan_multi
8072	stubthumb_multi
8073	doronbol_multi
8074	crate_multi
8075	egg_multi
8076	nanuq_multi
8077	pumpkin
8078	maggie
8079	circus_barker
8080	circus_barker
8081	circus_barker
8082	agility_assistant
8083	magic_assistant
8084	ranged_assistant
8085	ringmaster
8086	audience
8087	audience
8088	ticket_vendor
8090	rock
8091	star_sprite
8092	shooting_star_shadow
8093	penguin
8094	penguin
8095	penguin
8096	penguin
8097	penguin
8098	penguin
8099	penguin
8100	penguin
8101	penguin
8102	penguin
8103	penguin
8104	barrel
8105	bush
8106	bush
8107	cactus
8108	crate
8109	rock
8110	toadstool
8111	calladin
8112	summer_bonde_multi
8113	summer_bonde
8114	summer_bonde
8115	erik_bonde
8116	erik_bonde
8117	jallek_lenkin
8118	jallek_lenkin
8119	meranek_thanatos
8120	meranek_thanatos
8121	spirit
8122	rogue
8123	rogue_multi
8124	rogue_multi
8125	tormented_wraith
8126	dark_energy_core
8127	dark_energy_core
8128	spirit_beast
8129	spirit_beast
8130	spirit_beast
8131	spirit_beast
8132	spirit_beast
8133	corporeal_beast
8134	spirit
8135	summer_bonde
8136	erik_bonde
8137	jallek_lenkin
8138	meranek_thanatos
8139	hartwin
8140	hartwin
8141	hartwin_multi
8142	zombie
8143	zombie
8144	zombie
8145	zombie
8146	zemouregal
8147	zemouregal_multi
8148	zemouregal
8149	armoured_zombie
8150	armoured_zombie
8151	armoured_zombie
8152	armoured_zombie
8153	armoured_zombie
8154	armoured_zombie
8155	armoured_zombie
8156	armoured_zombie
8157	armoured_zombie
8158	armoured_zombie
8159	armoured_zombie
8160	armoured_zombie
8161	armoured_zombie
8162	armoured_zombie
8163	armoured_zombie
8164	armoured_zombie
8165	sharathteerk
8166	sharathteerk_multi
8167	sharathteerk
8168	arrav
8169	arrav
8170	ramarno
8171	dimintheis
8172	dimintheis
8173	guard
8174	clive
8175	ellamaria
8176	fish
8177	fish
8178	monk_of_zamorak
8179	ellamaria
8180	traiborn
8181	fenkenstrains_monster
8182	wise_old_man
8183	zemouregal_multi
8184	sharathteerk_multi
8185	acrobat
8186	acrobat
8187	acrobat
8188	acrobat
8189	acrobat
8190	acrobat
8191	acrobat
8192	acrobat
8193	acrobat
8194	acrobat
8195	acrobat
8196	acrobat
8197	acrobat
8198	acrobat
8199	acrobat
8200	acrobat
8201	wendy
8202	trogs
8203	norman
8204	babe
8205	gus
8206	lottie
8207	aggie
8208	bat
8209	rat
8210	lizard
8211	blackbird
8212	spider
8213	snail
8214	cat
8215	lazy_cat
8216	overgrown_cat
8217	kitten
8218	wily_cat
8219	bat_multi
8220	bat_multi
8221	bat_multi
8222	bat_multi
8223	bat_multi
8224	bat_multi
8225	bat_multi
8226	guardian_of_armadyl
8227	head_mystic
8228	rewards_mystic
8229	mystic
8230	mystic
8231	mystic
8232	mystic
8233	mystic
8234	mystic
8235	mystic
8236	mystic
8237	mystic
8238	mystic
8239	head_mystic
8240	clay_familiar_class_1
8241	clay_familiar_class_1
8242	clay_familiar_class_2
8243	clay_familiar_class_2
8244	clay_familiar_class_3
8245	clay_familiar_class_3
8246	clay_familiar_class_4
8247	clay_familiar_class_4
8248	clay_familiar_class_5
8249	clay_familiar_class_5
8250	grindxplox
8251	grindxplox
8252	stealing_creation_team
8253	resource_npc
8254	game_npc
8255	resource_npc_multi
8256	resource_npc
8257	resource_npc_multi
8258	stealing_creation_team_multi
8259	stealing_creation_team_multi
8260	stealing_creation_team_multi
8261	stealing_creation_team_multi
8262	stealing_creation_team_multi
8263	resource_npc_multi
8264	game_npc_multi
8266	ghommal_multi
8267	harrallak_menarous_multi
8268	harrallak_menarous
8269	sloane_multi
8270	yadech_strongarm
8271	radimus_erkle_multi
8272	radimus_erkle
8273	turael
8274	mazchna
8275	duradel
8276	hazelmere_multi
8277	ghommal_multi
8278	harrallak_menarous_multi
8279	cyrisus
8280	sloane
8281	balance_elemental
8282	balance_elemental
8283	balance_elemental
8284	balance_elemental
8285	balance_elemental
8286	undead_hero
8287	undead_hero
8288	undead_hero
8289	undead_hero
8290	undead_hero
8291	undead_hero
8292	undead_hero
8293	undead_hero
8294	undead_hero
8295	undead_hero
8296	undead_hero
8297	undead_hero
8298	stone_block
8299	harrallak_menarous
8300	harrallak_menarous
8301	harrallak_menarous
8302	turael
8303	turael
8304	cyrisus
8305	cyrisus
8306	ghommal
8307	mazchna
8308	mazchna
8309	mazchna
8310	duradel
8311	sloane
8312	elite_dark_warrior
8313	elite_dark_warrior
8314	elite_dark_warrior
8315	elite_dark_warrior
8316	elite_dark_ranger
8317	elite_dark_ranger
8318	elite_dark_ranger
8319	elite_dark_ranger
8320	elite_dark_mage
8321	elite_dark_mage
8322	elite_dark_mage
8323	elite_dark_mage
8324	elite_black_knight
8325	elite_black_knight
8326	elite_black_knight
8327	elite_black_knight
8328	elite_black_knight
8329	elite_black_knight
8330	elite_black_knight
8331	guardian_of_armadyl
8332	guardian_of_armadyl
8333	guardian_of_armadyl
8334	mercenary_axeman
8335	mercenary_mage
8336	idria
8337	idria
8338	akrisae
8339	shady_stranger
8340	shady_stranger
8341	shady_stranger
8342	shady_stranger_multi
8343	guardian_of_armadyl
8344	guardian_of_armadyl
8345	lucien_multi
8346	local_thug
8347	lucien_multi
8348	local_mage
8349	tormented_demon
8350	tormented_demon
8351	tormented_demon
8352	tormented_demon
8353	tormented_demon
8354	tormented_demon
8355	tormented_demon
8356	tormented_demon
8357	tormented_demon
8358	tormented_demon
8359	tormented_demon
8360	tormented_demon
8361	tormented_demon
8362	tormented_demon
8363	tormented_demon
8364	tormented_demon
8365	tormented_demon
8366	tormented_demon
8377	undead_troll
8378	undead_troll
8379	undead_troll
8380	undead_troll
8381	undead_troll
8382	undead_troll
8383	undead_troll
8384	undead_troll
8385	undead_troll
8386	undead_troll
8387	undead_troll
8388	undead_troll
8389	undead_troll
8390	undead_troll
8391	undead_troll
8392	undead_troll
8393	vasador
8394	valator
8395	vaasdor
8396	varosad
8397	verisad
8398	vudisor
8399	vlatoad
8400	vedolas
8401	vundiar
8402	versita
8403	vislota
8404	vanjuta
8405	vasador
8406	valator
8407	vaasdor
8408	varosad
8409	verisad
8410	vudisor
8411	vlatoad
8412	vedolas
8413	vundiar
8414	versita
8415	vislota
8416	vanjuta
8417	ivy_sophista
8418	thaerisk_cemphier
8419	thaerisk_cemphier
8420	thaerisk_cemphier_multi
8421	thaerisk_cemphier_multi
8422	assassin
8423	assassin
8424	mithril_dragon
8425	dragon_head
8426	dragon_head
8427	dragon_head
8428	khazard_launderer
8429	khazard_cook
8430	silif
8431	silif
8432	silif
8433	silif
8434	silif
8435	shady_stranger
8436	suspicious_outsider
8437	elite_khazard_guard
8438	elite_khazard_guard
8439	elite_khazard_guard
8440	elite_khazard_guard
8441	dark_squall
8442	surok_magis
8443	lucien
8444	druid
8445	druid
8446	druid
8447	druid_bodyguard
8448	druid_bodyguard
8449	movario
8450	darve
8451	cave_goblin
8452	movario
8453	darve
8454	light_creature
8455	light_creature
8456	druid_spirit
8457	druid_spirit
8458	druid_spirit
8459	druid_spirit
8460	hazelmere_multi
8461	turael
8462	spria
8463	mazchna
8464	mazchna
8465	achtryn
8466	duradel
8467	lapalok
8468	local_thug_multi
8469	silif_multi
8470	silif_multi
8471	movario_multi
8472	darve_multi
8473	cave_goblin_multi
8474	turael_multi
8475	mazchna_multi
8476	duradel_multi
8477	sloane_multi
8478	cyrisus_multi
8479	radimus_erkle_multi
8480	turael_multi
8481	mazchna_multi
8482	mazchna_multi
8483	duradel_multi
8484	laidee_gnonock
8485	hazelmere
8486	undead_mage
8487	wild_broav
8488	wild_broav_multi
8489	hazelmere
8490	hazelmere
8491	broav
8492	laidee_gnonock_multi
8493	sithaph
8494	strisath
8495	sakirth
8496	hazelmeres_hat
8497	lucien
8498	a_lazy_khazard_guard
8499	thanksgiving_turkey
8500	cooks_brother
8501	turkey
8502	cactus
8503	cactus
8504	bush
8505	toadstool
8506	barrel
8507	bush
8508	crate
8509	bush
8510	rock
8511	bush
8512	marvin
8513	marius
8514	benny
8515	yeti
8516	yeti
8517	jack_frost
8518	jack_frost
8519	jack_frost
8520	jack_frost
8521	jack_frost_multi
8522	jack_frost_multi
8523	jack_frost_multi
8524	jack_frost_multi
8525	jack_frost_multi
8526	jack_frost_multi
8527	jack_frost_multi
8528	jack_frost_multi
8529	jack_frost_multi
8530	jack_frost_multi
8531	jack_frost_multi
8532	jack_frost_multi
8533	jack_frost_multi
8534	jack_frost_multi
8535	jack_frost_multi
8536	snow_imp
8537	snow_imp
8538	snow_imp
8539	queen_of_snow
8540	santa_claus
8541	head_snow_imp
8542	head_snow_imp
8543	head_snow_imp
8544	isidor
8545	mystic
8546	balance_elemental
8547	wounded_phoenix
8548	phoenix
8549	phoenix
8550	phoenix_eggling
8551	phoenix_eggling
8552	large_egg
8555	priest_of_guthix
8556	brian_twitcher
8557	lesser_reborn_warrior
8558	lesser_reborn_warrior
8559	greater_reborn_warrior
8560	greater_reborn_warrior
8561	lesser_reborn_ranger
8562	lesser_reborn_ranger
8563	greater_reborn_ranger
8564	greater_reborn_ranger
8565	lesser_reborn_mage
8566	lesser_reborn_mage
8567	greater_reborn_mage
8568	greater_reborn_mage
8569	lesser_reborn_warrior
8570	greater_reborn_warrior
8571	lesser_reborn_ranger
8572	greater_reborn_ranger
8573	lesser_reborn_mage
8574	greater_reborn_mage
8575	phoenix
8576	phoenix
8577	phoenix_eggling
8578	phoenix_eggling
8579	priest_of_guthix_multi
8580	karma_the_chameleon
8581	karma_the_chameleon
8582	karma_the_chameleon
8583	karma_the_chameleon
8584	karma_the_chameleon
8585	karma_the_chameleon
8586	karma_the_chameleon
8587	karma_the_chameleon
8588	karma_the_chameleon
8589	karma_the_chameleon
8590	geoffrey
